ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192408,  1895, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192409,   810, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192410,  1509, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192411,  2022, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192412,  1212, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192501,   665, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192502,   508, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192503,   356, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192504,   180, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192505,   353, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192506,   226, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192507,   869, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192508,   490, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192509,  1074, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192510,  1209, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192511,   706, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192901,   566, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192902,   351, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192903,  1034, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192904,   165, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192905,  1118, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192906,   927, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192907,   437, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192908,  1549, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192909,   851, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192910,   419, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192911,  1577, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,192912,   533, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196001,  1621, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196002,   180, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196003,   909, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196004,  1341, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196005,  1941, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196006,  2111, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196007,  1491, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196008,  2799, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196009,  2741, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196010,   569, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196011,  1069, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196012,   559, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196101,   381, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196102,   749, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196103,   511, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196104,   290, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196105,   660, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196106,   630, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196107,  1120, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196108,  1981, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196109,   770, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196110,   810, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196111,  2751, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196112,  1140, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196201,   899, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196202,   711, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196203,  1110, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196204,   620, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196205,   371, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196206,   681, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196207,  1501, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196208,  1359, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196209,  1080, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196210,  1059, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196211,  1349, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196212,  1379, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196301,   991, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196302,     0, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196303,    51, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196304,   249, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196305,  1100, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196306,  1059, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196307,  1529, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196308,   800, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196309,   660, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196310,  1519, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196311,  3051, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196312,    89, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196401,   930, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196402,   211, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196403,   480, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196404,  1509, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196405,   249, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196406,   409, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196407,   851, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196408,   950, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196409,   770, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196410,   739, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196502,   201, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196503,   391, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196504,   391, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196505,   470, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196506,   770, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196507,  1151, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196508,   660, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196509,  1369, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196510,   450, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196511,  1171, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196512,  1260, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196601,   150, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196602,   259, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196603,   500, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196605,   790, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196606,   150, , ,R,086366
ACXLP312526,                               "DIAMOND",  17.0800,  -61.7700,     2.0,196607,   851, , ,R,086366
