ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191807,     0, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191808,     0, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191809,     0, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191810,     0, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191811,   226, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191812,  1297, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191901,   437, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,191912,  1791, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192001,   693, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192002,   455, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192003,   636, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192006,    84, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192007,   275, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192009,   533, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192012,   800, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192101,    76, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192102,  2786, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192103,  1811, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192105,   221, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192201,  1361, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192202,   980, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192203,  4826, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192204,    91, , ,D,000418
ASN00002050,                            "SPRINGVALE", -17.7842,  127.6853,   420.0,192205,     0, , ,D,000418
