ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200105,   242,C, ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200107,   384, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200108,   198, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200109,   214, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200110,   360, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200111,   100, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200112,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200201,    80, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200202,    30, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200203,    10, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200204,   108, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200205,   274, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200206,   328, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200207,   225, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200208,   268, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200209,   126, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200210,    56, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200211,    12, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200212,    50, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200301,    30, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200302,    31, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200303,    46, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200304,   112, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200305,   362, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200306,   343, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200307,   244, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200308,   570, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200309,   306, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200310,    24, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200311,   279, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200312,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200401,    74, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200402,   438, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200403,   200, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200404,   260, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200405,   348, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200406,   303, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200407,   386, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200408,   199, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200409,   424, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200410,    28, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200411,   128, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200412,   224, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200501,     0, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200502,    76, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200503,   224, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200504,   186, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200505,   808, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200506,   732, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200507,   100, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200508,   306, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200509,   166, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200510,   110, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200511,    12, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200601,   542, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200602,   672, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200603,    54, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200604,   381, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200605,   113, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200606,     2, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200607,   108, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200608,    86, , ,D,001323
ASN00008306,                        "DARTMOOR SOUTH", -28.0636,  115.1903,   255.0,200609,   223, , ,D,001323
