ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196805,   310, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196806,  1026, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196807,   269, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196808,   132, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196809,    38, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196810,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196811,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196812,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196901,   274, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196902,   416, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196903,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196904,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196905,   473, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196906,   127, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196907,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196908,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196909,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196910,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196911,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,196912,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197001,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197002,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197003,    74, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197004,    53, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197005,   999, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197006,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197007,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197008,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197009,   303, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197010,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197011,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197012,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197101,   262, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197102,   648, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197103,   574, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197104,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197105,   249, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197106,  1255, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197107,    38, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197108,    58, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197109,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197110,    18, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197111,   119, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197112,    30, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197201,    51, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197202,   212, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197203,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197204,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197205,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197206,    87, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197207,   468, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197208,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197209,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197210,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197211,    38, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197212,   102, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197301,  1299, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197302,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197303,   980, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197304,   402, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197305,   292, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197306,   340, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197307,   480, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197308,   241, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197309,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197310,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197311,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197312,   685, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197401,   414, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197402,   606, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197403,   346, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197404,    72, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197405,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197406,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197407,   126, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197408,   206, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197409,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197410,    68, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197411,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197412,   133, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197501,   220, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197502,   468, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197503,   302, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197504,    96, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197505,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197506,   104, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197507,    82, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197508,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197509,     8, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197510,   188, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197511,   494, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197512,   810, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197601,   184, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197602,   204, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197603,  1478, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197604,   100, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197605,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197606,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197607,     0, , ,D,000977
ASN00007153,                         "PRAIRIE DOWNS", -23.5531,  119.1478,   620.0,197608,     0, , ,D,000977
