AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197511,  2766, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197512,  4764, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197601,  4504, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197602,  4155, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197603,  2717, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197604,  3428, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197605,  4878, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197606,  2209, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197608,  2593, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197609,   593, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197610,  3154, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197611,  3278, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197612,  9421, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197701,  3332, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197702,  2634, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197703,  5573, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197704,  5599, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197705,  5071, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197706,  1248, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197707,  2655, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197708,  2780, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197709,  2419, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197710,  6332, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197711,  6798, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197712,  2892, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197801,  5578, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197802,  4876, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197803,  7152, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197804,  2942, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197805,  6048, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197806,  3817, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197807,  4969, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197808,  6614, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197809,  4317, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197810,  6133, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197811, 11120, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197812,  6465, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197901,  6352, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197902,  3661, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197903,  3820, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197905,  5098, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197906,  7078, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197907,  6461, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197908,  1085, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197909,  2865, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197910,  3065, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,197912,  3129, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198001,  3699, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198002,  4937, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198003,  4256, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198004,  5229, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198005,  6514, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198006,  4180, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198007,  3891, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198008,  4866, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198009,  2090, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198010,  4212, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198011,  2848, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198012,  5586, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198101,  4549, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198102,  4976, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198103,  5868, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198104,  4995, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198105,  3339, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198106,  2889, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198107,  2834, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198108,  5117, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198109,  3117, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198110,  7064, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198111,  4879, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198112,  5168, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198201,  4062, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198202,  8994, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198203,  4355, , ,D,000228
AQC00914248,                   "AS FALEASAO VILLAGE", -14.2333, -169.5167,     4.9,198204,  1431, , ,D,000228
