ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190704,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190705,    13, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190706,   564, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190707,   610, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190708,    74, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190709,    13, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190710,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190711,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190712,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190801,    20, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190802,   294, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190803,    58, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190804,   282, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190805,   649, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190806,   973, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190807,    71, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190808,    30, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190809,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190810,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190811,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190812,    46, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190901,   720, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190902,   102, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190903,     0, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190904,   237, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190905,   180, , ,D,000742
ASN00006022,                     "GASCOYNE JUNCTION", -25.0544,  115.2100,   144.0,190906,   622, , ,D,000742
