ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199301,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199302,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199303,    60, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199304,    64, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199305,   998, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199306,   667, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199307,   549, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199308,   599, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199309,   424, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199310,   154, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199311,   336, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199312,    74, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199401,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199402,   244, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199403,     2, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199404,     2, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199405,   718, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199406,   640, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199407,   369, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199408,   466, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199409,   179, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199410,    38, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199411,    10, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199412,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199501,    94, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199502,   274, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199503,   182, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199504,   258, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199505,   523, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199506,  1044, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199507,  1384, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199508,   216, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199509,   260, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199510,   446, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199511,    46, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199512,   116, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199601,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199602,    72, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199603,    16, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199604,    69, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199605,   380, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199606,   948, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199607,  1147, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199608,   705, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199609,   586, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199610,   201, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199611,   344, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199612,    41, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199701,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199702,   134, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199703,    42, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199704,   347, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199705,   412, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199706,   286, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199707,   582, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199708,   656, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199709,   282, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199710,   146, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199711,   122, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199712,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199801,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199802,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199803,   258, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199804,   176, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199805,   342, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199806,  1014, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199807,   827, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199808,   661, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199809,   420, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199810,    72, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199811,    31, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199812,    25, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199901,     8, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199902,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199903,  1394, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199904,    38, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199905,  1228, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199906,   579, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199907,   765, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199908,   637, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199909,   518, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199910,   514, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199911,    14, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,199912,   128, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200001,  1122, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200002,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200003,   102, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200004,   193, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200005,   106, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200006,   397, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200007,   963, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200008,   565, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200009,   267, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200010,     9, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200011,    40, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200012,     1, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200101,   239, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200102,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200103,   122, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200104,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200105,   426, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200106,   177, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200107,   760, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200108,   259, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200109,   440, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200110,   218, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200111,   212, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200112,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200201,    50, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200202,    76, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200203,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200204,   312, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200205,   196, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200206,   490, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200207,   497, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200208,   381, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200209,   256, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200210,   138, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200211,    30, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200212,    34, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200301,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200302,   204, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200303,   224, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200304,   214, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200305,   580, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200306,   724, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200307,   536, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200308,   910, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200309,   490, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200310,   180, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200311,   110, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200312,    14, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,200401,    30, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201410,   274, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201512,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201601,   780, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201602,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201711,    60, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201712,    90, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201810,   374, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201811,    30, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201812,    34, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201901,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201902,     6, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201903,     9, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201904,   116, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201905,    55, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201906,  1056, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201907,   557, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201908,   498, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201909,   118, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201910,   104, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201911,    48, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,201912,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202001,     0, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202002,   730, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202003,   109, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202004,    69, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202005,   397, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202006,   484, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202007,   161,A, ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202008,   651, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202009,   222, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202010,    25, , ,D,001552
ASN00009246,                                "LEYTON", -30.9442,  116.4989,   290.0,202011,   404, , ,D,001552
