ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191201,   378, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191202,    28, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191203,     3, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191204,    39, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191205,   433, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191206,   135, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191207,  1122, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191208,    68, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191209,   411, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191210,   173, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191211,     5, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191212,   114, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191301,     0, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191302,    64, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191303,     3, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191304,    36, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191305,    94, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191306,   811, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191307,   442, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191308,   872, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191309,   453, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191310,   225, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191311,   236, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191312,   328, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191401,     0, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191403,     0, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191404,    38, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191405,    41, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191406,   271, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191407,   367, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191408,   170, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191409,     0, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191410,   224, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191411,    43, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191412,   239, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191501,   224, , ,D,001079
ASN00008053,                              "GLENMORE", -30.7500,  116.7000,  -999.9,191502,   643, , ,D,001079
