ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194601,   109, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194602,   972, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194603,   424, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194604,   454, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194605,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194606,   102, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194607,    69, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194608,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194609,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194610,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194611,    25, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194612,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194701,    46, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194702,  1129, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194703,   143, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194704,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194705,   597, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194706,    74, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194707,   289, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194708,   277, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194709,    38, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194710,   241, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194711,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194712,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194801,   307, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194802,   942, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194803,   583, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194804,   407, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194805,     0, , ,D,000854
ASN00007028,                                 "WANNA", -24.0469,  116.2181,   320.0,194806,  1384, , ,D,000854
