ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190204,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190205,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190206,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190207,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190208,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190209,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190305,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190306,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190307,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190308,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190309,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190311,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190405,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190407,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190408,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190409,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190505,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190507,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190508,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190509,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190510,     0, ,K,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190801,  2203, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190802,  1334, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190803,   406, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190804,   462, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190812,   549, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190901,   521, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190903,   629, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190905,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190906,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190907,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190908,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190909,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190910,    89, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,190912,   401, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191001,   955, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191002,  1626, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191003,   346, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191004,   386, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191005,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191006,    30, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191007,    20, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191008,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191009,   152, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191010,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191011,   462, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191012,   925, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191101,   613, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191102,   683, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191103,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191104,   574, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191105,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191106,    76, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191107,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191108,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191109,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191110,   203, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191112,   804, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191201,  1165, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191202,  2493, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191203,  1667, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191204,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191205,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191206,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191207,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191208,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191209,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,191210,    11, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198301,  1049, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198302,   500, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198303,  4060, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198304,   320, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198601,  5390, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198602,  1460, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198603,    90, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198604,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198605,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198606,   200, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198607,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198608,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198609,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198610,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198611,   170, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198612,   230, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198701,  1370, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198702,  1125, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198703,   240, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198704,    80, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198705,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198706,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198707,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198708,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198709,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198710,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,198711,   130, , ,D,000481
