ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193101,   780, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193102,   220, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193103,    20, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193104,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193105,    20, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193106,   150, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193107,    80, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193108,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193109,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193110,   150, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193111,   130, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193112,   110, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193201,    50, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193202,   200, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193203,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193204,   550, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193205,   270, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193206,   190, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193207,   630, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193208,    50, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193209,   120, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193210,   100, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193211,   200, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193212,     0, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193301,   200, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193302,    50, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193303,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193304,   500, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193305,     0, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193306,    60, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193307,    20, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193308,   160, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193309,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193310,    50, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193311,   130, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193312,   120, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193401,     0, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193402,   200, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193403,   140, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193404,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193405,   340, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193406,   280, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193407,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193408,    20, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193409,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193410,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193411,   290, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193412,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193501,    90, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193502,   280, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193503,    10, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193504,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193505,   150, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193506,    50, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193507,   190, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193508,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193509,   120, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193510,   270, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193511,    70, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193512,   400, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193601,    30, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193602,    20, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193603,    40, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193604,   290, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193605,  1380, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193606,   430, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193607,    20, , ,R,078746
ARMLP087860,                  "COMODORO RIVADAVIA A", -45.8000,  -67.5000,    46.0,193608,   330, , ,R,078746
