ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191511,   291, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191602,   245, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191603,    36, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191604,   211, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191605,  1631, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191606,  2228, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191607,  2334, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191608,  2544, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191609,   139, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191610,   754, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191611,  1380, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191612,    30, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191701,    18, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191702,   305, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191703,   342, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191704,   918, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191705,  1360, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191706,  3768, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191707,  3629, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191708,  2506, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191709,  2836, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191710,  1142, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191711,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191712,   629, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191801,   173, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191802,   729, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191803,   284, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191804,   378, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191805,  2699, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191806,  3961, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191807,   917, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191808,  1765, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191809,  1606, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191810,  1299, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191811,   321, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191812,   112, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191901,   112, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191902,    61, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191903,   112, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191904,   807, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191905,  1471, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191906,  2379, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191907,  2661, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191908,  1833, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191909,   685, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191910,   891, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191911,   340, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,191912,    13, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192001,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192002,    20, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192003,   277, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192004,    58, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192005,  1977, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192006,  3074, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192007,  1831, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192008,  3563, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192009,   835, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192010,   783, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192011,    38, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192012,    53, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192101,    59, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192102,   106, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192103,   555, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192104,   385, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192105,  2347, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192106,  2508, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192107,  2940, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192108,   879, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192109,  1541, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192110,  1280, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192111,   841, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192112,    97, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192202,   196, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192203,   315, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192204,   322, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192205,  1402, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192206,  1117, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192207,  2703, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192208,  2904, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192209,  1226, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192210,   839, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192211,   612, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192212,   650, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192301,   254, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192302,    13, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192303,   434, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192304,   619, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192305,  3355, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192306,  3428, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192307,  1514, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192308,  1852, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192309,  2744, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192310,   878, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192311,    18, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192312,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192401,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192402,   247, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192403,   148, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192404,    81, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192405,  2453, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192406,  1742, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192407,  2133, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192408,  2390, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192409,  1027, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192410,  1939, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192411,   713, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192412,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192501,   142, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192502,    48, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192503,   436, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192504,   168, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192505,  1605, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192506,  2388, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192507,  2527, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192508,   536, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192509,  1299, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192510,  1195, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192511,    97, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192512,   191, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192601,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192602,   295, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192603,   318, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192604,  2117, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192605,  2101, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192606,  2415, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192607,  4147, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192608,  1672, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192609,  1578, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192610,  2126, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192611,   611, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192612,   317, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192702,   122, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192703,   708, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192704,   603, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192705,  1286, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192706,  2912, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192707,  2440, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192708,  1893, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192709,  1838, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192710,   979, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192711,    48, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192712,   101, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192801,   407, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192802,    30, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192803,    10, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192804,   742, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192805,  2299, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192806,  1502, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192807,  2629, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192808,  2726, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192809,  1869, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192810,  1058, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192811,   234, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192812,   204, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192901,    13, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192902,   141, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192903,    58, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192904,   620, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192905,  2562, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192906,  2534, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192907,  1677, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192908,  1117, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192909,   725, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192910,   445, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192911,   530, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,192912,   198, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193001,     8, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193002,    38, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193003,   137, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193004,   548, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193005,   946, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193006,  3988, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193007,  3460, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193008,  1448, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193009,  1484, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193010,  1071, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193011,   571, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193012,   138, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193101,    41, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193102,    15, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193103,   305, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193104,   962, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193105,  1732, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193106,  1412, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193107,  2230, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193108,  2622, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193109,  2307, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193110,   634, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193111,    84, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193112,    81, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193201,    30, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193202,     0, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193203,   323, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193204,   789, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193205,  2585, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193206,  2625, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193207,  2818, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193208,  1173, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193209,   776, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193210,   575, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193211,   299, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193212,    94, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193301,   292, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193302,    71, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193303,   168, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193304,   541, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193305,  1435, , ,D,001649
ASN00009580,                      "MORNINGTON MILLS", -33.1500,  115.9333,  -999.9,193306,  2463, , ,D,001649
