AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191706,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191707,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191708,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191709,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191710,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191711,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191712,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191801,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191802,   120, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191803,   160, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191804,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191805,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191806,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191807,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191808,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191809,    10, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191810,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,191811,    20, , ,R,102092
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192007,     0, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192008,     0, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192009,     0, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192010,     4, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192011,     0, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192012,    33, , ,R,102095
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192101,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192102,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192103,   140, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192104,   250, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192105,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192106,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192107,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192108,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192109,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192110,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192111,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192112,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192201,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192202,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192203,    30, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192204,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192205,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192206,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192207,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192208,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192209,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192210,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192211,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192212,    30, , ,R,102092
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192310,   100, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192311,    60, , ,R,102095
AOMLP066422,                            "MOSSAMEDES", -15.2000,   12.1500,    44.0,192312,    30, , ,R,102095
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192401,   140, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192402,    20, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192403,   140, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192404,    20, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192405,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192406,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192407,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192408,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192409,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192410,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192411,    60, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192412,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192501,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192502,   260, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192503,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192504,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192505,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192506,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192507,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192508,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192509,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192510,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192511,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,192512,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193002,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193003,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193004,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193005,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193006,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193007,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193008,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193009,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193010,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193011,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193012,    60, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193101,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193102,   150, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193103,    30, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193104,    80, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193105,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193106,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193107,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193108,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193109,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193110,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193111,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193112,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193201,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193202,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193203,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193204,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193205,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193206,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193207,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193208,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193209,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193210,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193211,    70, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193212,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193301,   310, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193302,   230, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193303,   240, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193304,   230, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193305,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193306,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193307,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193308,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193309,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193310,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193311,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193312,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193401,    20, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193402,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193403,  1420, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193404,  1310, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193405,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193406,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193407,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193408,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193409,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193410,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193411,    10, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193412,    10, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193501,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193502,    60, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193503,   240, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193504,   230, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193505,     0, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193506,     0, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193507,     0, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193508,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193509,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193510,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193511,    20, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193512,    60, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193601,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193602,    60, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193603,   240, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193604,   230, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193605,     0, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193606,     0, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193607,     0, ,D,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193608,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193609,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193610,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193611,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193612,    10, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193701,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193702,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193703,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193704,   160, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193705,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193706,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193707,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193708,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193709,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193710,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193711,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193712,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193801,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193802,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193803,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193804,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193805,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193806,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193807,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193808,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193809,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193810,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193811,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193812,     0, ,K,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193901,    40, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193902,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193903,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193904,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193905,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193906,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193907,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193908,    20, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193909,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193910,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193911,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,193912,     0, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,194001,    10, , ,R,102092
AOMLP066422,                     "MOCAMEDES(NAMIBE)", -15.2000,   12.1500,    45.0,194002,    70, , ,R,102092
