ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191409,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191410,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191411,  1202, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191412,   546, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191501,  2012, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191502,    73, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191503,   291, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191504,   254, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191505,    76, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191506,  1196, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191507,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191508,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191509,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191510,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191511,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191512,   210, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191601,   109, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191602,   515, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191603,   704, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191604,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191605,   193, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191606,   381, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191607,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191608,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191609,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191610,   686, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191611,    89, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191612,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191701,  1845, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191702,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191703,   383, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191705,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191706,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191707,   191, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191708,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191709,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191710,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191711,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191712,  1253, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191801,   775, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191802,   978, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191803,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191804,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191805,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191806,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191807,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191808,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191809,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191810,     0, , ,D,000609
ASN00004077,                             "BARRAMINE", -20.7167,  120.8500,  -999.9,191811,     0, , ,D,000609
