ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190812,   477, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190901,   537, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190902,   970, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190903,   146, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190904,   796, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190905,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190906,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190910,   137, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,190911,   203, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191001,   657, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191002,  1882, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191003,   140, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191004,  1051, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191011,   218, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191012,   604, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191101,  1005, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191102,   142, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191103,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191104,   411, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191105,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191106,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191107,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191108,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191109,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191110,    36, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191111,    89, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191112,  1643, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191201,   424, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191202,  2509, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191203,  1334, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191204,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191205,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191206,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191207,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191208,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191209,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191210,    15, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191211,   167, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191212,   816, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191301,  1564, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191302,   583, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191303,  1781, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191304,     3, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191305,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191306,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191307,    84, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191308,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191309,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191310,    25, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191311,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191312,   120, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191401,  2158, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191402,   492, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191403,   319, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191404,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191405,   242, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191406,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191407,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191408,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191409,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191411,  1126, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191412,  1583, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191501,  1771, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191502,  1065, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191503,   221, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191504,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191505,   394, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191506,   229, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191507,     0, , ,D,000453
ASN00003014,                          "GOGO STATION", -18.2914,  125.5869,   150.0,191508,     0, , ,D,000453
