ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192901,    23, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192902,   165, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192903,   450, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192904,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192905,  1375, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192906,   205, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192907,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192908,   254, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192909,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192910,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192911,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,192912,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193001,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193002,     0, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193003,   509, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193004,   345, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193005,    61, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193006,   510, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193007,   114, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193008,   434, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193101,   104, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193102,    28, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193103,    69, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193104,   216, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193105,   257, , ,D,000807
ASN00006088,                         "COORALYA O.S.", -24.4333,  114.2667,  -999.9,193106,   462, , ,D,000807
