AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194008,     0, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194009,    49,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194010,   335, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194011,     3, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194012,   226, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194101,   386, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194102,   147, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194103,   223, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194104,   226, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194105,   211, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194106,    92,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194107,     3, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194108,    87, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194109,   259, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194110,   165, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194111,   675,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194112,    92, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194201,   563, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194202,   268, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194203,   532, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194204,   674, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194205,   274,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194206,    90,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194207,    10,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194208,    54, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194209,    32,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194210,   141, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194211,   479, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194212,    79,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194302,   458,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194303,   688,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194304,    34, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194305,   505, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194306,   354,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194307,    54, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194308,   536, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194311,   179, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194312,   286, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194401,   304,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194402,   139,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194403,   109,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194404,   380,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194405,   435, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194406,   156,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194407,    68,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194408,     2,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194409,   120, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194410,   268,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194411,   293, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194412,    80,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194501,   393,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194502,   515,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194503,   100,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194504,    51,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194506,   452, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194507,     5,D, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194508,    83,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194509,   146, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194510,   119,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194511,   656,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194512,    63,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194601,   132, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194602,   206,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194603,   670, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194604,   251,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194605,   371, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194606,   236, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194607,   265,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194608,     0,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194609,   237,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194610,  1332,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194611,    95,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194612,   230,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194701,   214, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194702,   120, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194703,   176, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194704,   236, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194705,   148, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194706,   173, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194707,    75, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194708,     0, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194709,   135, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194710,   219,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194711,   245, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194712,   107, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194801,   131,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194802,   268, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194803,   308,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194804,   291, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194805,    49, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194806,   106, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194807,   141, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194808,    15,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194809,    53, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194810,   122,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194811,   296,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194812,   184, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194901,   266, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194902,   233,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194904,   292, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194905,   423,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194906,    20, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194907,    19,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194908,   121,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194909,    17, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194910,   350,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194911,   128, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,194912,   422,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195001,   394, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195002,   276, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195003,   326, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195004,    21,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195005,   254,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195006,   328, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195007,    26,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195008,   452,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195009,     6, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195010,   282, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195011,   168,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195012,    81, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195101,   134,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195102,   311, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195103,    15,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195104,    56, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195105,   446, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195106,   191, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195107,     2, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195108,    85,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195109,   799,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195110,  1337, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195111,   285, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195112,   482,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195202,   119,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195203,   592, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195204,   592, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195205,   257, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195206,   307, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195207,    15, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195208,    37, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195209,   109,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195210,   310, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195211,   110, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195212,    91, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195301,   117,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195302,   156,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195303,   374,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195304,   123, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195305,   300,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195306,    82, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195307,   423,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195308,     0,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195309,  1116,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195310,    83,E, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195311,   956,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195312,   451,D, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195401,   111, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195402,   430, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195403,   468, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195404,   401, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195405,    84, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195406,     1,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195407,   169,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195408,     0, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195409,   369, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195410,     4, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195411,   415, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195412,   302,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195501,   196,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195502,    77, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195503,   601, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195504,    91, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195505,   299, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195506,   211, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195507,   178, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195508,   163, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195509,   421,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195510,    38,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195511,   859, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195512,   444,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195601,   228, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195602,   449, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195603,   824,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195604,   572,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195605,   625,B, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195606,    72, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195607,     0, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195608,   123, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195609,   469, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195610,   151,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195611,   157,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195612,   492, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195701,   555,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195702,   248, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195703,   599,E, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195704,   197, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195705,    39, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195706,   419,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195707,   419, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195708,   119, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195709,   226,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195710,   393, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195711,    74, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195712,   373, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195801,    97, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195802,    22, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195803,   154,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195804,   233, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195805,    63, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195806,   393, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195807,   471, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195808,   115, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195809,   196, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195810,   392, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195811,   445, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195812,   481, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195901,    32, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195902,   335, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195903,   501, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195904,    78, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195905,   168, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195906,   344, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195907,   119,C, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195908,    50,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195909,    44, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195910,    98, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195911,   583,A, ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,195912,   154, , ,D,000121
AJ000037844,                              "KURDAMIR",  40.3330,   48.1670,     4.0,196002,   147, , ,D,000121
