ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195610,   279, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195611,   695, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195612,    21, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195701,   229, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195702,     0, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195703,    64, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195704,   550, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195705,  1030, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195706,  2859, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195707,  1416, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195708,  1664, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195709,   458, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195710,   292, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195711,    28, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195712,    64, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195801,    77, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195802,    13, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195803,     0, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195804,   190, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195805,  1241, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195806,   688, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195807,  4119, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195808,   618, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195809,   369, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195810,   618, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195811,   120, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195812,   132, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195901,    79, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195902,   325, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195903,   120, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195904,   190, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195905,   638, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195906,  1766, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195907,   852, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195908,  1568, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195909,   351, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195910,   742, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195911,   289, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,195912,   105, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196001,   351, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196002,    79, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196003,   587, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196004,   132, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196005,  1379, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196006,  1126, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196007,  1800, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196008,   616, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196009,   965, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196010,   300, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196011,    56, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196012,    25, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196101,    92, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196102,   110, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196103,   493, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196104,   921, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196105,   650, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196106,  1686, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196107,  1931, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196108,  1399, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196109,   595, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196110,   230, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196111,    59, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196112,   214, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196201,     0, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196202,    40, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196203,    13, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196204,   104, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196205,  1309, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196206,  1778, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196207,  1639, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196208,   688, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196209,   489, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196210,   519, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196211,   224, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196212,   172, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196301,   193, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196302,   173, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196303,   245, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196304,   670, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196305,  2068, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196306,  2324, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196307,  1532, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196308,  1984, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196309,   725, , ,D,001398
ASN00009068,                              "MELVILLE", -32.0447,  115.8214,    44.0,196310,   239, , ,D,001398
