ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194807,   575, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194808,   651, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194809,   270, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194810,    82, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194811,   135, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194812,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194901,    13, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194902,   280, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194903,    41, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194904,   287, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194905,    32, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194906,   444, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194907,  1300, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194908,   838, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194909,   540, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194910,   322, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194911,   234, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,194912,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195001,    21, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195002,    33, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195003,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195004,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195005,  1533, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195006,   897, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195007,   837, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195008,   683, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195009,   411, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195010,   222, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195011,   129, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195012,    20, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195101,    46, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195102,    95, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195103,    25, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195104,   773, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195105,   469, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195106,  2205, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195107,  1076, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195108,  1273, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195109,   192, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195110,   165, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195111,    51, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195112,   239, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195201,    23, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195202,    54, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195203,    76, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195204,    87, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195205,   547, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195206,   688, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195207,  1025, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195208,   239, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195209,   317, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195210,   170, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195211,    64, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195212,     8, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195301,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195302,    84, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195303,   244, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195304,   305, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195305,  1408, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195306,  1448, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195307,   818, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195308,   240, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195309,   216, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195310,   397, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195311,   178, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195312,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195401,    59, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195402,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195403,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195404,   242, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195405,   627, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195406,   649, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195407,   939, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195408,   389, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195409,   186, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195410,   136, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195411,    84, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195412,     5, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195501,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195502,  1176, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195503,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195504,   520, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195505,   823, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195506,   744, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195507,   955, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195508,  1737, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195509,   248, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195510,   417, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195511,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195512,    13, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195601,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195602,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195603,   201, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195604,   130, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195605,  1298, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195606,  1242, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195607,  1494, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195608,   160, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195609,   112, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195610,   262, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195611,    84, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195612,    20, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195701,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195702,    10, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195703,    20, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195704,    38, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195705,   369, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195706,  2195, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195707,   533, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195708,   975, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195709,   128, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195710,   289, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195711,    18, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195712,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195801,   480, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195802,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195803,     0, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195804,    48, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195805,   780, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195806,   460, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195807,  2858, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195808,  1036, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195809,   547, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195810,   322, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195811,    82, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195812,    94, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195901,     3, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195902,     3, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195903,    95, , ,D,001180
ASN00008154,                           "MILMOCUNDIN", -28.8697,  114.8931,   100.0,195904,     0, , ,D,001180
