ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192205,   490, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192206,   203, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192207,   148, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192208,    96, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192209,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192210,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192211,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192212,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192301,  2456, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192303,  1352, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192304,   889, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192305,   452, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192306,   721, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192307,   831, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192308,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192309,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192310,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192311,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192312,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192401,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192402,    56, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192403,     5, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192404,   106, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192405,     8, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192406,   356, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192407,   630, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192408,    66, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192409,    91, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192410,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192411,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192412,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192501,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192502,   160, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192503,   122, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192504,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192505,   722, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192506,   580, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192507,    81, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192508,    81, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192509,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192510,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192511,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192512,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192601,     0, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192602,   292, , ,D,000803
ASN00006083,                            "SHAWS TANK", -24.3000,  113.8000,  -999.9,192603,     0, , ,D,000803
