ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198610,   274, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198611,   125, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198612,    89, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198701,     7, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198702,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198703,   243, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198704,   960, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198705,   975, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198706,  1485, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198707,  1868, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198708,   652, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198709,   518, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198710,   184, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198711,   468, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198712,   181, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198801,     8, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198802,     5, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198803,   196, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198804,   862, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198805,  1546, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198806,  1701, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198807,  1809, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198808,   981, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198809,   772, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198810,   398, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198811,   210, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198901,   175, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198902,   267, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198903,    18, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198904,   457, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198905,  1288, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198906,   547, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198907,  2170, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198908,   716, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198909,   673, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198910,   933, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,198911,   109, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199002,    65, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199003,   512, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199004,   730, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199005,   684, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199006,   741, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199007,  1669, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199008,   856, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199009,   577, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199010,   490, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199011,   134, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199012,    53, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199102,   289, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199103,    26, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199104,   352, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199105,   981, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199106,  2193, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199107,  1805, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199108,   809, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199109,   688, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199110,   364, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199111,   632, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199201,    12, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199202,  1695, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199203,   602, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199204,   125, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199205,   731, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199206,  1558, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199207,  1080, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199208,  1558, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199209,   659, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199210,   186, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199211,   433, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199212,    66, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199301,     3, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199302,   186, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199303,   118, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199304,    90, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199305,  1254, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199306,   886, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199307,  1071, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199308,   933, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199309,   815, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199310,   211, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199312,    18, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199401,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199402,     8, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199403,    22, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199404,   506, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199405,  1133, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199406,  1802, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199407,  1613, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199408,  1404, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199409,   562, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199410,   199, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199411,    44, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199412,     9, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199501,    26, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199502,     1, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199503,    92, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199505,  1376, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199506,  1056, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199507,  2144, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199508,   685, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199509,   750, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199510,   950, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199511,   295, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199512,    62, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199601,    36, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199602,    20, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199603,    82, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199604,   169, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199605,   424, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199606,  1886, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199607,  2422, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199608,   892, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199609,  1132, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199610,   350, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199612,   182, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199701,     8, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199702,    58, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199703,   622, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199704,   130, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199705,   642, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199706,  1248, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199707,  1136, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199708,  1096, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199709,   900, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199710,   288, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199711,    70, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199712,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199801,    10, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199802,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199803,   508, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199804,   200, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199805,   618, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199806,  1312, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199807,  1138, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199808,  1362, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199809,   838, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199810,   298, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199901,   438, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199902,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199903,   176, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199904,   296, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,199905,   757, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200403,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200404,   104, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200405,   768, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200406,  1110, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200407,  1240, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200408,  1353, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200409,   406, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200410,   353, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200411,   328, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200412,    28, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200501,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200502,    24, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200503,   176, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200504,   350, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200505,  2291, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200506,  2566, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200507,   622, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200508,   932, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200509,   862, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200510,   704, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200511,   122, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200512,    53, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200601,   426, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200602,    70, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200603,    60, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200604,   294, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200605,   353, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200606,   374, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200607,   724, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200608,  1352, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200609,   296, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200610,   208, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200611,   172, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200612,    44, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200701,   198, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200702,   106, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200703,    52, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200704,   476, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200705,   585, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200706,   922, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200707,  1669, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200708,  1068, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200709,   938, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200710,   630, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200711,    70, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200712,   158, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200801,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200802,   474, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200803,   146, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200804,  1222, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200805,   648, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200806,  1408, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200807,  1716, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200808,   312, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200809,   822, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200810,   324, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200811,   598, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200812,   168, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200901,     4, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200902,   104, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200903,    62, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200904,    50, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200905,   356, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200906,  1158, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200908,  1089, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200909,   905, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200910,    44, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200911,   286, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,200912,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201001,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201002,     4, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201003,   490, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201004,   381, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201005,   892, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201006,   502, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201007,   848, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201008,   744, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201009,   457, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201010,   156, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201011,    72, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201012,   168, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201101,   308, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201102,     2, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201103,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201104,   204, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201105,   624, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201106,  1642, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201107,  1498, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201108,  1015, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201109,   826, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201110,   430, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201111,   290,B, ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201112,   404, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201201,   138, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201202,   226, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201203,     0, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201204,   534, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201205,   504, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201206,   971, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201207,   450, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201208,   684, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201209,   558, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201210,   214, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201211,   310, , ,D,001503
ASN00009192,                             "FREMANTLE", -32.0533,  115.7647,    15.0,201212,   238, , ,D,001503
