ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195707,   181, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195708,   370, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195709,    51, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195710,    26, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195711,     0, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195712,     0, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195801,    23, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195802,     0, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195803,    46, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195804,    31, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195805,   639, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195806,   343, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195807,  1218, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195808,   458, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195809,   495, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195810,    51, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195811,    59, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195812,   188, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195901,    76, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195902,   129, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195903,   184, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195904,    63, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195905,    59, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195906,   925, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195907,   343, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195908,   734, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195909,   140, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195911,   132, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,195912,    10, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196001,   208, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196002,    74, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196003,   144, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196004,    91, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196005,   684, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196006,   342, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196007,   825, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196008,   158, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196009,   239, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196010,    41, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196011,    76, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196012,    46, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196101,   407, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196102,   110, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196103,    39, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196104,   666, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196105,   278, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196106,   886, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196107,   399, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196108,   302, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196109,    64, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196110,    54, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196111,     0, , ,D,001205
ASN00008180,                             "GNOWELLAN", -30.6500,  117.1078,   360.0,196112,    61, , ,D,001205
