ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196402,   236, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196403,    71, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196404,   340, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196405,    56, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196406,  2430, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196407,  1573, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196408,   835, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196409,   289, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196410,   456, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196411,    99, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196412,   158, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196501,     0, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196502,     0, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196503,   178, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196504,   101, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196505,   964, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196506,  1353, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196507,   952, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196508,  1047, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196509,   425, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196510,   736, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196511,   291, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196512,   230, , ,D,001470
ASN00009152,                       "MAHOMET SPRINGS", -30.5003,  115.7119,   270.0,196601,    29, , ,D,001470
