ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199112,   452, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199201,    64, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199202,   546, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199203,   278, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199204,   154, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199205,   748, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199206,  2196, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199207,  1086, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199208,  2156, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199209,   598, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199210,   164, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199211,   620, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199212,    88, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199301,    16, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199302,    24, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199303,    54, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199304,   122, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199305,   898, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199306,   944, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199307,  1442, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199308,  1484, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199309,  1198, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199310,   442, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199311,    84, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199312,    40, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199401,     4, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199402,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199403,    10, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199404,    34, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199405,  1494, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199406,  1138, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199408,   744, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199409,   488, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199410,   150, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199411,    70, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199412,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199501,     4, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199502,   162, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199503,    40, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199504,   128, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199505,  1908, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199506,  1434, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199507,  2454, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199508,  1106, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199509,   694, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199510,   872, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199511,   362, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199512,    52, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199601,    48, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199602,     2, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199603,    80, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199604,   154, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199605,   660, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199606,  2480, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199607,  2446, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199608,  1340, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199609,  1570, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199610,   584, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199611,   708, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199612,   184, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199701,    16, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199702,   132, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199703,   434, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199704,   234, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199705,   744, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199706,  1164, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199707,  1043, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199709,   828, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199710,   468, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199711,   146, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199712,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199801,     4, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199802,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199803,   450, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199804,   192, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199805,   860, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199806,  1748, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199807,   906, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199809,  1020, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199810,   456, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199811,    66, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199812,   152, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199901,   404, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199902,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199903,   446, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199904,    52, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199905,  1486, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199906,  1430, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199907,  1268, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199908,  1288, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199909,  1354, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199910,   988, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199911,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,199912,   108, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200001,  1202, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200002,     0, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200003,   124, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200004,   476, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200005,   278, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200006,  1416, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200007,  2372, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200008,  1514, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200009,   648, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200010,    74, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200011,   138, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200012,     8, , ,D,001531
ASN00009222,                              "GLENROYD", -31.7422,  116.2144,   200.0,200101,    20, , ,D,001531
