ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197406,    70, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197407,   240, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197408,   325, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197409,     1, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197410,    87, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197411,     0, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197412,   167, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197501,   192, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197502,   511, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197503,   820, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197504,   141, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197505,     0, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197506,    68, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197507,   127, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197508,   102, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197509,     4, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197510,   268, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197511,   214, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197512,  1530, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197601,   123, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197602,   105, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197603,   535, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197604,    10, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197605,    25, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197606,     0, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197607,     5, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197608,    72, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197609,     0, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197610,   102, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197611,     0, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197612,    49, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197701,   206, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197702,    38, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197703,    34, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197704,     0, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197705,    60, , ,D,001006
ASN00007185,                       "PARABURDOO AERO", -23.1725,  117.7494,   423.7,197706,    24, , ,D,001006
