ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191601,   312, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191602,   361, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191603,   749, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191604,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191605,   266, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191606,   780, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191607,    61, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191608,    72, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191609,     5, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191610,   180, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191611,    28, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191612,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191701,   254, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191702,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191703,  1517, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191705,   152, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191706,   354, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191707,   122, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191708,   285, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191709,   193, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191710,   173, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191711,    33, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191712,   414, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191801,    84, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191802,  1600, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191803,   440, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191804,   310, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191805,    56, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191806,   275, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191807,   196, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191808,   110, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191809,     5, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191810,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191811,    51, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191812,   142, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191901,   102, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191902,   211, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191903,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191904,    69, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191905,   145, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191906,   252, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191907,    24, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191908,   303, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191909,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191910,   221, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191911,   130, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,191912,    15, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192001,    66, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192002,   252, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192003,   132, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192004,   346, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192005,   117, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192006,   481, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192007,   127, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192008,   490, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192009,   111, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192010,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192011,   213, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192012,    25, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192101,   111, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192102,   201, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192103,    25, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192104,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192105,  1198, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192106,    99, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192107,    43, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192108,   266, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192109,    64, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192110,   120, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192111,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192112,    97, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192201,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192202,    84, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192203,   389, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192204,   295, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192205,   397, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192206,   244, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192207,   107, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192208,   221, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192209,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192210,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192211,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192212,    23, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192301,   499, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192302,    46, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192303,   142, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192304,   579, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192305,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192306,   358, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192307,   470, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192308,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192309,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192310,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192311,    23, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192312,    43, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192401,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192402,    46, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192403,   208, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192404,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192405,   144, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192406,    92, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192407,   168, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192408,    66, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192409,   196, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192410,    23, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192411,    74, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192412,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192501,   206, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192502,   843, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192503,   440, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192504,     0, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192505,   237, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192506,    95, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192507,    41, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192508,   333, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192509,    51, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192510,    13, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192511,    71, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192512,   193, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192601,    10, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192602,    73, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192603,  2118, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192604,    18, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192605,   144, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192606,    44, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192607,   122, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192608,     8, , ,D,000844
ASN00007018,                             "CULLCULLI", -27.0392,  118.3650,   450.0,192609,     0, , ,D,000844
