ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190603,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190701,     5, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190702,    82, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190703,   325, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190704,    18, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190705,   137, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190706,   275, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190707,   506, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190708,    96, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190709,    46, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190710,    19, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190711,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190712,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190801,    18, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190802,   213, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190803,    91, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190804,   393, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190805,   805, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190806,   256, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190807,   109, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190808,   170, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190809,     5, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190810,    71, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190811,    41, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190812,    86, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190901,   556, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190902,   140, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190903,   222, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190904,   287, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190905,    81, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190906,   354, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190907,   136, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190908,   892, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190909,   116, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190910,   235, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190911,   175, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,190912,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191002,    36, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191003,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191004,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191005,   604, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191006,   394, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191007,   387, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191008,    74, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191009,    66, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191010,    71, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191011,    28, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191012,   355, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191102,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191103,   102, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191104,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191105,   155, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191106,   114, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191107,   224, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191108,    20, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191109,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191110,    13, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191111,     0, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191112,     5, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191201,   196, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191203,   183, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191205,   542, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191206,    31, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191207,   236, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191208,    46, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191209,    94, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191210,   234, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191212,   193, , ,D,000891
ASN00007065,                              "NALBARRA", -28.6519,  117.6083,   400.0,191301,   404, , ,D,000891
