ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191204,    76, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191205,   616, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191206,   276, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191207,   824, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191208,   152, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191209,   423, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191210,   527, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191211,    41, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191212,     0, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191301,    36, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191302,    38, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191303,   150, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191304,    13, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191305,    15, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191306,   607, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191307,   548, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191308,   825, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191309,   506, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191310,    99, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191311,     6, , ,D,001215
ASN00008190,                              "BOOMGALA", -27.8000,  114.7000,  -999.9,191312,    33, , ,D,001215
