ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193001,    13, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193002,    18, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193003,   128, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193004,   584, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193005,   437, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193006,  2989, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193007,  2031, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193008,  1432, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193009,  1352, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193010,   537, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193011,   181, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193012,   211, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193101,     0, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193102,     0, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193103,   160, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193104,   904, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193105,  1405, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193106,  1645, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193107,  1905, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193108,  2076, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193109,  1376, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193110,   372, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193111,    18, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193112,   132, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193201,    39, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193202,     0, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193203,    56, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193204,  1178, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193205,  2501, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193206,  1785, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193207,  2869, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193208,  1616, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193209,   449, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193210,   627, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193211,    74, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193212,    43, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193301,   194, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193302,    24, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193303,   167, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193304,   260, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193305,  1575, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193306,  1853, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193307,  1317, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193308,  1346, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193309,  1026, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193310,  1013, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193311,    36, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193312,     3, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193401,   188, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193402,    50, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193403,   642, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193404,   322, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193405,  1665, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193406,  2333, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193407,  1608, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193408,  1226, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193409,  1105, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193410,   444, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193411,   259, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193412,    85, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193501,    28, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193502,   161, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193503,    54, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193504,   311, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193505,   866, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193506,  1197, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193507,  3151, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193508,  1450, , ,D,001478
ASN00009166,                          "WHITBY FALLS", -32.2931,  116.0136,    40.0,193509,  1237, , ,D,001478
