ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192304,   460, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192305,   111, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192306,   653, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192307,   774, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192308,    28, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192309,    13, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192310,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192311,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192312,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192401,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192402,   127, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192403,   317, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192404,    46, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192405,   104, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192406,   229, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192407,   176, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192408,   109, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192409,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192410,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192411,     5, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192412,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192501,   107,A, ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192502,   132, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192503,  1527, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192504,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192505,    92, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192506,   215, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192507,   127, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192508,    92, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192509,   147, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192510,    25, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192511,    71, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192512,   297, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192601,     0, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192602,   155, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192603,  1056, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192604,   549, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192605,   708, , ,D,000860
ASN00007034,                            "JINGEMARRA", -27.7447,  116.7442,   400.0,192606,   176, , ,D,000860
