AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198612,     0, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198701,   830,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198702,   380, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198703,  1850,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198704,   990, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198705,   570,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198706,     0, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198707,  1060, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198708,   550,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198709,   170, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198710,   480, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198711,  1270,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198712,   780, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198801,  4780,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198802,    58, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198803,   470, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198804,   630, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198805,   190, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198806,   170, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198807,   150, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198808,   610,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198809,  1200,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198810,   740, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198811,   670, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198812,   660,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198901,   100,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198902,     0, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198903,  1200,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198904,  2170, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198905,   270,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198906,   260,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198907,   250,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198908,   630,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198909,     0,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198910,   590,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198911,   560,C, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,198912,   750, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199001,   380, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199002,  2840, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199003,  4430, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199004,  2490,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199005,   800, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199006,   140,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199007,   180,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199008,   150,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199009,   710, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199010,  3310,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199011,  1180,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199012,  2410, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199101,  1500,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199102,   100, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199103,  1390, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199104,  2660,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199105,  1070, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199106,  2020, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199107,   910, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199108,   120, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199109,   690,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199110,  1100, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199111,   430, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199112,  1840, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199201,   160,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199202,  2208, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199203,  2020, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199204,  1460,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199205,   490,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199206,   140,B, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199207,    50,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199208,   200, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199209,   770, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199210,   690, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199211,  1240, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199212,  1450,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199301,  1070,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199302,   800, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199303,   670, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199304,  2110, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199305,  1820,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199306,    20, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199307,    70, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199308,    30, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199309,    20, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199310,  3290, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199311,  2120, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199312,   780, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199401,   630, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199402,  1050, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199403,  1090, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199404,   650, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199405,   570, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199406,   240, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199407,   800, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199408,  1100, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199409,  1310, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199410,  1900, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199411,  1320, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199412,  1010,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199501,  1080, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199502,  1620, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199503,  1530, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199504,   560, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199505,   730, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199506,   200, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199507,   210, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199508,   140, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199509,    80, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199510,  1570, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199511,  1010, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199512,  1130, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199601,  2430, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199602,  1448, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199603,   770, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199604,  2730, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199605,   150, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199606,    30, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199607,    30, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199608,   450, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199609,   360, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199610,   670, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199611,  1410, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199612,   860, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199701,  1000, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199702,  1500, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199703,   380, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199704,   850, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199705,   530, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199706,   300, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199707,   260, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199708,   260, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199709,  1260, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199710,  1530, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199711,  1310, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199712,  4020, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199801,  5050, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199802,  1480,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199803,  3480, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199804,  2670, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199805,   620, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199806,  1900, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199807,   520, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199808,   350,A, ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199809,  1220, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199810,   290, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199811,   510, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199812,  1380, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199901,   420, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199902,  1340, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199903,  1110, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199904,  1260, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199905,   200, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199906,  1010, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199907,   780, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199908,    70, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199909,    30, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199910,   670, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199911,   180, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,199912,   890, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,200001,   520, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,200002,   448, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,200003,  3160, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,200004,   810, , ,D,000245
AR000000007,                        "CONQUISTADORES", -30.5800,  -58.4500,    72.0,200005,  1940, , ,D,000245
