ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196801,   233, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196802,   267, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196803,   484, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196804,   591, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196805,   742, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196806,  2561, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196807,   908, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196808,   987, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196809,   963, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196810,   228, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196811,    51, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196812,     3, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196901,    18, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196902,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196903,    67, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196904,   628, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196905,   482, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196906,  1350, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196908,   458, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196909,   125, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196911,   262, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,196912,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197001,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197003,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197004,   383, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197005,   777, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197006,  1347, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197007,   751, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197008,   565, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197009,   606, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197010,   348, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197011,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197012,   102, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197101,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197102,   444, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197103,   559, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197104,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197105,   297, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197106,  1160, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197107,   847, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197108,   899, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197109,   649, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197110,     0, ,S,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197111,   168, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197112,    16, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197201,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197202,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197203,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197204,   267, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197205,   544, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197206,  1349, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197207,  1321, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197208,  1479, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197209,   189, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197210,   615, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197211,     5, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197212,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197301,    10, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197302,     5, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197303,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197304,   291, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197305,   733, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197307,  1737, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197308,   950, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197309,   931, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197310,   177, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197311,   120, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197312,    18, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197401,    64, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197402,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197403,   184, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197404,   962, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197405,  1656, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197406,  1400, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197407,  2166, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197408,   794, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197409,   124, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197410,   672, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197411,   100, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197412,    78, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197501,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197502,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197503,   266, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197504,   744, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197505,   760, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197506,  1042, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197507,  2047, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197508,   511, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197509,   535, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197510,   684, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197511,   200, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197512,     0, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197601,    92, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197602,   719, , ,D,001453
ASN00009130,                                "TUYALI", -30.6408,  115.5003,   140.0,197603,     0, , ,D,001453
