ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195103,   616, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195104,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195105,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195106,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195107,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195108,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195109,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,195110,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196102,  2943, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196103,   854, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196104,   386, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196105,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196106,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196107,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196108,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196109,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196110,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196111,   477, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196112,   623, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196201,  5252, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196202,  1948, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196203,   447, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196204,     3, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196205,   204, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196206,     0, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196207,    58, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196301,  2779, , ,D,000343
ASN00001006,                          "WYNDHAM AERO", -15.5100,  128.1503,     3.8,196302,  3736, , ,D,000343
