ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194501,     0, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194502,   476, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194503,    66, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194504,    10, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194505,   498, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194506,  2105, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194507,   276, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194508,   568, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194509,   158, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194510,    48, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194511,   183, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194512,    69, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194701,     0, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194702,   155, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194703,   186, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194704,   260, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194705,   686, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194706,   548, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194707,   533, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194708,   209, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194709,   389, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194710,   645, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194711,    36, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194712,     0, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194801,     0, , ,D,001257
ASN00008233,                             "FIVE GUMS", -29.4847,  116.0703,   330.0,194802,   101, , ,D,001257
