ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190701,    25, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190702,   625, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190703,   611, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190704,   157, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190705,    46, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190706,   168, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190707,   315, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190708,    23, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190709,    20, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190710,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190712,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190801,    51, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190802,   206, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190803,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190804,   348, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190805,   680, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190806,  1083, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190807,   194, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190808,    33, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190809,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190810,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190811,    64, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190812,    71, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190901,  1895, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190902,   437, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190903,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190904,  1156, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190905,   241, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190906,   795, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190907,   198, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,190908,   127, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197201,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197202,   211, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197203,   160, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197204,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197205,    76, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197206,   136, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197207,   498, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197208,    18, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197209,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197210,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197211,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197212,   185, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197301,   152, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197302,     0, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197303,   460, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197304,   330, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197305,   855, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197306,   665, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197506,    80, , ,D,000987
ASN00007164,                                "EDMUND", -23.7639,  116.1197,   400.0,197507,   384, , ,D,000987
