ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196310,     0, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196311,     0, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196312,     3, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196401,    71, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196402,     0, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196403,   231, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196404,    48, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196405,   452, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196406,   986, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196407,     0, , ,D,000606
ASN00004072,                       "ROSEMARY ISLAND", -20.4833,  116.5333,     7.0,196408,     0, , ,D,000606
