ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198509,    86, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198510,    30, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198511,     0, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198512,     0, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198701,     0, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198710,    30, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198711,   148, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198712,    42, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198801,   120, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198802,    75, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198803,    80, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198804,   431, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198805,   930, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198806,   299, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198807,   447, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198808,   257, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198809,    35, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198810,    20, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198811,    60, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198812,   115, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198901,   220, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198902,   268, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198903,    33, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198904,   170, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198905,   516, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198906,   431, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198907,   347, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198908,    83, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198909,    23, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198910,    95, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198911,     0, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,198912,     0, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199001,   717, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199002,   137, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199003,   452, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199004,   359, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199005,   270, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199006,   502, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199007,   335, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199008,   416, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199009,   110, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199010,    40, , ,D,000819
ASN00006100,                          "COOLCALALAYA", -27.5250,  115.0569,   220.0,199011,     0, , ,D,000819
