ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196101,  1245, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196102,  2352, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196103,  3228, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196104,  2494, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196105,  1816, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196106,  1107, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196107,   462, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196108,   381, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196109,   616, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196110,  1556, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196111,  2523, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196112,  1023, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196201,  1743, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196202,   448, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196203,  2532, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196204,  1385, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196205,  1023, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196206,    30, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196207,   320, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196208,   495, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196209,   424, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196210,  1542, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196211,   866, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196212,   919, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196301,  1570, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196302,  1690, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196303,   998, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196304,  1133, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196305,  1160, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196306,   263, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196307,   435, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196308,    94, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196309,  1869, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196310,  1628, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196311,  2404, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196312,  1755, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196401,  1370, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196402,  1107, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196403,  2316, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196404,  2391, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196405,   278, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196406,   240, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196407,   281, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196408,   724, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196409,  1245, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196410,  1059, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196411,  1049, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196412,  1403, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196501,   472, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196502,  1963, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196503,   635, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196504,  3239, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196505,  1639, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196506,   809, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196507,  1196, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196508,  1313, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196509,  1738, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196510,  3004, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196511,  1009, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196512,  4385, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196601,  3192, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196602,   725, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196603,  2316, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196604,  2407, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196605,   554, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196606,   413, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196607,   274, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196608,   920, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196609,   953, , ,R,078417
ARXLP304577,                           "GENERAL PAZ", -27.7500,  -57.6300,    74.0,196610,  1412, , ,R,078417
