ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189501,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189509,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189511,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189512,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189604,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189605,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189608,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189610,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189704,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189709,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189711,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189801,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189803,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189804,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189809,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189810,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189811,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189901,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189904,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189907,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189909,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189911,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,189912,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190001,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190010,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190012,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190101,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190104,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190108,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190109,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190112,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190203,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190204,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190311,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190401,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190411,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190506,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190511,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190601,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190603,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190604,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190701,     0, ,K,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190702,   425, , ,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190703,   807, , ,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190704,     8, , ,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190705,    68, , ,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190706,   423, , ,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190707,   277, , ,D,000892
ASN00007066,                               "NANNINE", -26.9000,  118.4000,   448.0,190708,    79, , ,D,000892
