ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193201,   281, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193202,    54, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193203,    84, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193204,   440, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193205,   395, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193206,   270, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193207,   158, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193208,   612, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193209,    28, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193210,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193211,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193212,   769, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193301,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193302,    51, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193303,   412, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193304,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193305,   164, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193306,   258, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193307,   279, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193308,   327, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193309,   107, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193310,    96, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193311,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193312,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193401,   208, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193402,    30, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193403,   733, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193404,  1272, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193405,    56, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193406,   245, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193407,   312, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193408,   241, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193409,    33, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193410,    16, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193411,    13, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193412,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193501,   209, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193502,   132, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193503,   668, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193504,   145, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193505,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193506,    81, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193507,    91, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193508,   272, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193509,    41, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193510,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193511,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193512,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193601,     8, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193602,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193603,   251, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193604,   107, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193605,    25, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193606,   442, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193607,   147, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193608,    95, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193609,    18, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193610,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193611,    10, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193612,   149, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193701,    51, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193702,   173, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193703,   231, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193704,   279, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193705,   217, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193706,   172, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193707,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193708,   182, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193709,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193710,     8, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193711,    16, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193712,     3, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193801,   100, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193802,   411, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193803,   134, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193804,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193805,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193806,   201, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193807,   384, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193808,    30, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193809,    38, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193810,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193811,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193812,     0, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193901,    10, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193902,   219, , ,D,000791
ASN00006071,                                "MUGGON", -26.6167,  115.5467,   280.0,193903,     0, , ,D,000791
