ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190009,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190012,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190101,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190102,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190104,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190111,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190203,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190204,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190211,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190301,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190303,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190311,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190312,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190401,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190501,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190503,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190512,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190601,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190602,     0, ,K,D,000738
ASN00006018,                    "DIRK HARTOG ISLAND", -26.0333,  113.2167,  -999.9,190604,     0, ,K,D,000738
