ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191008,   226, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191009,   265, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191010,   186, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191011,   127, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191012,    38, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191101,     0, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191102,   122, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191103,     3, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191104,    77, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191105,   235, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191106,   371, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191107,   911, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191108,   233, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191109,    74, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191110,    39, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191111,     0, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191112,     8, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191201,     8, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191202,     8, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191203,     0, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191204,    38, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191205,   837, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191206,   460, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191207,  1120, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191208,   136, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191209,   448, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191210,   641, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191211,    29, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191212,     0, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191301,   102, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191302,    38, , ,D,001130
ASN00008104,                               "OGILVIE", -28.1544,  114.6692,   280.0,191303,   112, , ,D,001130
