ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192901,    41, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192902,   364, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192903,   204, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192904,     0, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192905,  1075, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192906,   630, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192907,   247, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192908,   200, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192909,    33, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192910,   246, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192911,   231, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,192912,    13, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193001,     0, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193002,     0, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193003,   141, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193004,   877, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193005,   153, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193006,  1063, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193007,   429, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193008,   343, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193009,   171, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193010,   155, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193011,     5, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193012,   378, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193101,     0, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193102,    36, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193103,    13, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193104,   122, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193105,   508, , ,D,001297
ASN00008277,                           "RUFUS DOWNS", -30.2833,  116.6500,  -999.9,193106,   290, , ,D,001297
