ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195612,     0, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195702,     0, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195711,     0, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195901,    18, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195902,    10, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195903,   270, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195904,    79, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195905,    87, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195906,  1022, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195907,   405, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195908,   931, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195909,    42, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195910,   298, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195911,   156, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,195912,    18, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196001,   112, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196002,   411, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196003,   498, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196004,    72, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196005,   782, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196006,   443, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196007,  1295, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196008,   158, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196009,   327, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196010,    39, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196011,    46, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196012,     0, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196101,   359, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196102,    13, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196103,    25, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196104,  1193, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196105,   359, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196106,  1052, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196107,   520, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196108,   439, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196109,   125, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196110,    25, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196111,     0, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196112,    68, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196201,   208, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196202,    56, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196203,    95, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196204,    71, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196205,  1321, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196206,   974, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196207,   532, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196208,   275, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196209,   158, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196210,   233, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196211,    72, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196212,   117, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196301,   525, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196302,   289, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196303,   273, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196304,   318, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196305,  1545, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196306,   972, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196307,  1071, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196308,  1260, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196309,   191, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196310,    53, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196311,   276, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196312,    59, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196401,     0, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196402,   166, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196403,    74, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196404,   297, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196405,    53, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196406,  1870, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196407,  1110, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196408,   548, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196409,   279, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196410,   123, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196411,    97, , ,D,001116
ASN00008090,                           "UPSAN DOWNS", -29.7000,  116.1333,   304.8,196412,    53, , ,D,001116
