ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,195003,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,195004,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,195301,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,195402,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,195601,     0, ,L,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,196312,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,196401,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,196601,     0, ,L,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,196902,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197003,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197201,   732, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197212,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197302,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197303,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197312,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197403,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197404,   805, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197409,   172, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197410,   777, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197411,   307, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197412,    12, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197501,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197502,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197503,    92, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197504,   322, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197505,  1034, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197506,  2045, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197507,  2269, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197508,   986, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197509,   546, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197510,   517, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197511,   107, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197512,    38, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197601,   261, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197602,   650, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197604,  1091, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197605,   979, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197606,   652, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197607,   823, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197608,  1453, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197609,   360, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197610,   329, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197611,   409, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197612,    32, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197702,    25, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197704,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197705,  1033, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197706,   949, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197707,   808, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197708,  1928, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197709,   425, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197710,   739, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197711,    65, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197712,    19, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197801,    18, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197802,   258, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197803,    75, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197804,   230, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197805,  1637, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197806,  1737, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197807,  2436, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197808,   354, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197809,  1328, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197810,   394, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197811,   176, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197812,   190, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197901,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197902,    69, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197903,   156, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197904,   610, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197905,   644, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197906,  1258, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197907,  1253, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197908,  1194, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197909,   488, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197910,   240, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197911,   776, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,197912,    71, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198001,    10, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198002,   112, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198003,    23, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198004,   708, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198005,   892, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198301,    26, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198302,   178, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198303,   128, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198304,   243, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198305,   285, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198306,  2187, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198307,   868, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198308,  1638, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198309,  1001, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198310,   106, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198311,   464, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198312,   128, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198401,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198402,    40, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198403,   454, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198404,   490, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198405,  1651, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198406,  1013, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198407,   916, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198408,  1202, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198409,   590, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198410,   322, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198411,   133, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198412,   184, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198501,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198502,    50, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198503,    40, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198504,   366, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198505,   468, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198506,   684, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198507,  1538, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198508,  1242, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198509,   566, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198510,   178, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198511,   228, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198512,    51, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198601,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198602,   288, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198603,   190, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198604,    62, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198605,  1578, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198606,  1880, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198607,  1944, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198608,  1185, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198609,   529, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198610,   440, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198611,   106, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198612,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198701,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198702,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198703,   114, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198704,   612, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198705,  1008, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198706,  2157, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198707,  1701, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198708,   792, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198709,   552, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198710,   218, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198711,   324, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198712,   243, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198801,    10, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198802,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198803,   101, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198804,   570, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198805,   715, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198806,  1378, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198807,   505, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198808,   942, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198809,   824, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198810,   663, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198811,   310, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198812,   292, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198901,   110, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198902,     6, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198903,     0, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198904,   152, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198905,   936, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198906,   619, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198907,  1258, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198908,   693, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198909,   629, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198910,   656, , ,D,001443
ASN00009119,                              "GNANGARA", -31.7758,  115.9433,    50.0,198911,    58, , ,D,001443
