AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194109,   405, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194110,   268, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194111,   614, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194112,   275, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194201,   682, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194202,   148, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194203,   579, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194204,   407, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194205,  1419, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194206,   772, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194207,   379, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194208,    42, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194209,   239, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194210,  1136, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194211,   964, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194212,   393, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194301,   209, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194302,   393, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194303,   617, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194304,   105, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194305,   662, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194306,   662, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194307,   743, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194308,   347, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194309,   404, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194311,   258, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194312,   345, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194401,   329, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194402,   421, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194403,   702, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194404,   531, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194405,  1486, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194406,  1224, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194407,   554, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194408,   708, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194409,   398, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194410,   349, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194411,   585, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194412,   164, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194501,   265, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194502,   428, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194503,   432, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194504,   689, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194505,  1068, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194506,   970, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194507,   673, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194508,   283, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194509,   294, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194510,   473, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194511,   226, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194512,   311, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194601,   514, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194602,   425, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194603,   728, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194604,   554, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194605,  1386, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194606,  1072, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194607,   635, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194608,   781, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194609,   394, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194610,  2108, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194611,   113, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194701,   635, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194702,   178, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194703,   474, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194704,   967, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194705,  1127, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194706,   599, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194707,   400, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194708,   614, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194709,   838, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194710,   381, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194711,   530, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194712,   262, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194801,   216, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194802,   530, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194803,   915, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194804,   724, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194805,   990, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194806,   683, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194807,   199, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194808,   309, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194809,   687, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194810,   908, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194811,   720, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194812,   208, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194901,   126, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194902,   361, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194903,   621, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194904,   497, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194905,  1168, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194906,   489, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194907,   202, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194908,   973, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194909,   649, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194910,   440, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194911,   132, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,194912,   289, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195001,   600, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195002,   332, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195003,   357, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195004,   215, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195005,  1485, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195006,  1449, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195007,   305, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195008,   269, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195009,   236, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195010,  1068, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195011,   377, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195012,   170, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195101,   401, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195102,   182, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195103,   366, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195104,   798, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195105,  1415, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195106,  1339, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195107,   745, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195108,   238, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195109,  1281, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195110,  1725, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195111,   326, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195112,   358, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195201,    41, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195202,   641, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195203,   494, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195204,   825, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195205,   445, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195206,  1753, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195207,    53, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195208,   167, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195209,   286, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195210,    90, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195211,   201, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195212,   187, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195301,   172, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195302,   608, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195303,   879, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195304,   957, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195305,   711, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195306,  1094, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195307,  1066, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195308,   529, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195309,   203, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195310,   329, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195311,  1309, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195312,   243, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195401,   371, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195402,   581, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195403,   780, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195404,   842, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195405,   875, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195406,   865, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195407,   375, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195408,   316, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195409,   358, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195410,   241, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195411,   311, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195412,   222, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195501,   207, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195502,   204, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195503,   937, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195504,   996, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195505,  1838, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195506,   697, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195507,   608, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195508,   437, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195509,  1066, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195510,   216, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195511,   815, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195512,   378, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195601,   210, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195602,   687, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195603,  1207, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195604,  1000, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195605,  1478, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195606,   866, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195607,   586, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195608,   351, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195609,  1166, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195610,   361, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195611,   572, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195612,   592, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195701,   528, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195702,   210, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195703,   801, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195704,   345, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195705,   964, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195706,   880, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195707,   386, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195708,   324, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195709,   352, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195710,   160, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195711,   651, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195712,   210, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195801,   274, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195802,   180, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195803,   777, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195804,   950, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195805,  1145, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195806,   766, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195807,   822, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195808,   375, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195809,   591, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195810,   475, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195811,   258, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195812,   455, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195901,   293, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195902,   251, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195903,   941, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195904,   737, , ,D,000178
AM000037708,                             "SEMENOVKA",  40.7000,   44.9000,  2097.0,195905,  1971, , ,D,000178
