ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190701,   264, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190703,   373, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190704,   253, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190705,   740, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190706,  1157, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190707,   470, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190708,   894, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190709,   632, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190710,   268, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190711,   261, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190712,   234, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190801,     0, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190802,   442, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190803,   203, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190804,   250, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190805,  1074, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190806,  1103, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190807,   746, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190808,  1203, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190809,   515, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190810,   366, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190811,   467, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190812,   122, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190901,   135, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190902,   262, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190903,    72, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190904,  1281, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190905,   833, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190906,   673, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190907,  1391, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190908,  1090, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190909,   691, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190910,   463, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190911,   402, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,190912,     0, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191001,    53, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191002,   305, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191003,    83, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191004,   241, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191005,   648, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191006,  1023, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191007,  1712, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191008,   598, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191009,   490, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191010,   600, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191011,   209, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191012,    36, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191101,   101, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191102,     0, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191103,   165, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191104,    81, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191105,  1280, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191106,   887, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191107,  1247, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191108,   799, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191109,   581, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191110,   636, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191111,    30, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191112,   218, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191201,    30, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191202,    43, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191203,   277, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191204,   290, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191205,   543, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191206,   533, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191207,  1455, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191208,   564, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191209,   627, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191210,   304, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191211,   262, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191212,    56, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191301,    87, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191302,    28, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191303,   226, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191304,   693, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191305,   358, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191306,   492, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191307,   630, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191308,  1223, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191309,  1029, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191310,   659, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191311,   104, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191312,   642, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191401,    25, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191402,    51, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191403,    50, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191404,   391, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191405,   541, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191406,   269, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191407,   771, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191408,   246, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191409,   206, , ,D,001653
ASN00009584,                                 "MYRUP", -33.7422,  121.9950,    60.0,191410,  1379, , ,D,001653
