AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193601,    98, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193602,    98, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193603,   385, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193604,   283, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193605,   764, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193606,   253, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193607,    96, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193608,   186, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193609,    20, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193610,    28, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193611,   285, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193612,    73, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193701,   235, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193702,   164, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193703,   139, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193704,   440, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193705,  1116, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193706,   308, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193707,    90, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193708,   155, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193709,   108, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193710,   425, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193711,   106, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193712,    54, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193801,   101, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193802,    78, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193803,    80, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193804,   146, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193805,   231, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193806,    32, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193807,    82, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193808,    47, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193809,   185, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193810,    96, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193811,    68, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193812,   194, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193901,    32, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193902,   241, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193903,   191, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193904,   515, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193905,    64, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193906,   377, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193907,    81, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193908,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193909,   121, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193910,   229, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193911,   529, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,193912,   179, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194001,   159, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194002,   298, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194003,   316, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194004,   420, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194005,   667, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194006,   432, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194007,   153, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194008,     0, , ,D,000210
AM000037958,                                 "MEGRI",  38.9000,   46.2500,   628.0,194009,    83, , ,D,000210
