ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190602,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190611,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190701,    81, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190702,    58, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190703,   262, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190704,   130, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190705,   296, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190707,  1150, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190708,   514, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190709,   384, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190710,    64, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190711,    10, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190712,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190801,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190802,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190803,   173, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190804,    92, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190805,  1046, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190806,   568, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190807,   496, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190808,   249, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190809,    83, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190810,   205, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190811,   158, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190812,    25, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190901,   298, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190902,   173, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190903,    20, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190904,    56, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190905,   352, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190906,   780, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190907,   462, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190908,  1469, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190909,   436, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190910,   338, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190911,   259, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,190912,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191001,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191002,   364, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191003,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191004,    13, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191005,   735, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191006,  1166, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191007,  1095, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191008,   228, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191009,   424, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191010,   177, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191011,    64, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191012,   203, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191101,   259, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191102,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191103,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191104,   127, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191105,   363, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191106,   477, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191107,   345, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191108,   427, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191109,   109, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191110,    28, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191111,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191112,    28, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191201,   264, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191202,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191203,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191204,    21, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191205,   703, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191206,   282, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191207,  1001, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191208,   153, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191209,   333, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191210,   286, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191211,    38, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191212,    20, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191301,    58, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191302,    18, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191303,   125, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191304,     0, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191305,   119, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191306,   652, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191307,   520, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191308,  1066, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191309,   595, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191310,   293, , ,D,001170
ASN00008144,                            "YARRAGADEE", -29.0767,  115.4092,   160.0,191311,    13, , ,D,001170
