ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192701,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192702,    18, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192703,  1525, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192704,    33, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192705,   349, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192706,   812, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192707,   683, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192708,   349, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192709,   362, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192710,    64, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192711,    10, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192712,   144, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192801,   227, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192802,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192803,   193, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192804,   153, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192805,   477, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192806,   388, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192807,   769, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192808,   241, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192809,   160, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192810,    74, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192811,     6, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192812,   413, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192901,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192902,   396, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192903,    44, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192904,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192905,   819, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192906,   701, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192907,   218, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192908,   279, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192909,    43, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192910,    46, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192911,   193, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,192912,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193001,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193002,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193003,    52, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193004,   106, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193005,   145, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193006,  1265, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193007,   498, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193008,   165, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193009,   107, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193010,   157, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193011,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193012,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193101,     3, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193102,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193103,    13, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193104,    37, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193105,  1168, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193106,   232, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193107,   708, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193108,   310, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193109,   217, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193110,   193, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193111,    87, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193112,   300, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193201,   182, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193202,    18, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193203,   147, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193204,   176, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193205,   663, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193206,   300, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193207,   406, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193208,   895, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193209,   113, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193210,   189, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193211,     6, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193212,   129, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193301,     5, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193302,     5, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193303,   589, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193304,    41, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193305,   408, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193306,   628, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193307,   407, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193308,   524, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193309,   103, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193310,   178, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193311,     8, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193312,   191, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193401,   449, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193402,    48, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193403,  1346, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193404,   582, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193405,   121, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193406,   740, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193407,   555, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193408,   279, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193409,   112, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193410,    20, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193411,    20, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193412,    38, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193501,   168, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193502,   121, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193503,   618, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193504,   280, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193505,    50, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193506,   162, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193507,   392, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193508,   591, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193509,    92, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193510,    26, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193511,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193512,     5, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193601,     8, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193602,    43, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193603,    13, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193604,   127, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193605,   183, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193606,   320, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193607,   217, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193609,    64, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193610,    74, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193611,   221, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193612,    87, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193701,    18, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193702,    86, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193703,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193704,   543, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193705,   422, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193706,   829, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193707,    23, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193708,   321, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193709,   201, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193710,    68, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193711,    20, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193712,    56, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193801,    51, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193802,     0, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193803,    18, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193804,   303, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193805,    99, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193806,   102, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193807,   660, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193808,   212, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193809,    56, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193810,    13, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193811,    28, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193812,     8, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193901,    23, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193902,   313, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193903,     8, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193904,   125, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193905,   262, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193906,   981, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193907,   799, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193908,   458, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193909,    10, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193910,   226, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193911,    94, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,193912,     8, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,194001,    18, , ,D,001188
ASN00008162,                              "PINDEREE", -28.4000,  115.2000,  -999.9,194002,     0, , ,D,001188
