ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188604,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188605,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188606,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188610,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188611,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188612,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188703,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188709,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188710,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188712,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188803,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188809,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188810,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188811,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188909,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188910,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,188911,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189008,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189009,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189012,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189101,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189102,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189103,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189104,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189107,     0, ,K,D,000649
ASN00005016,                                "ONSLOW", -21.6364,  115.1117,     4.0,189108,     0, ,K,D,000649
