AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196110,   100,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196111,   116,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196112,   121,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196201,   125,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196202,   441,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196203,   308,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196204,   729,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196205,   248,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196206,   206,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196207,    83,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196208,   138,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196209,    88,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196210,   208, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196211,   241,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196212,   117,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196301,   279,E, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196302,   267, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196303,   350,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196304,   877, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196305,  1362, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196306,   380,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196307,    89, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196308,   449, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196309,    58,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196310,   170, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196311,   412,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196312,   352,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196401,   267,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196402,   358,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196403,   534, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196404,   201,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196405,   174, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196406,   236, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196407,    86, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196408,    24, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196409,    55,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196410,   177,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196411,   190,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196412,   103,E, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196501,   178,E, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196503,   163,E, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196504,   357, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196506,   196,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196507,   249,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196508,   257,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196509,   191, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196510,   781,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196511,   318,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196512,   152, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196603,   188, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196604,   675, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196605,  1306, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196606,   206,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196607,    81, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196608,    51,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196609,   378, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196610,    89, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196611,    23,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196612,   233, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196701,   318,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196702,   507,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196703,   128,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196704,   538,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196705,   588, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196706,   167,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196707,    65, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196708,   214,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196709,   214,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196710,   196, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196711,   703,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196712,   410, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196802,   126,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196803,   493, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196804,   438,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196805,   791, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196806,   566,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196807,     6,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196808,    61,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196809,   114, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196810,   282,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196811,    93, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196812,   298,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196902,   298,E, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196903,   746,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196904,   940,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196906,   532,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196907,    32, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196908,     0, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196909,   193, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196910,   315, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196911,   352, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,196912,   463,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197001,   115,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197003,   369, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197004,   294,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197005,   346,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197006,   122,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197007,   209, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197008,   125,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197009,     0,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197010,   245,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197011,   135,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197012,   413,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197101,    66,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197102,   309, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197103,    40,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197104,   438, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197105,   613, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197106,   235, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197107,    58,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197108,    72, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197109,     0, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197110,   577, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197111,   307, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197112,   437, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197201,   156,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197202,   275, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197203,   431, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197204,   489, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197205,  1482, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197206,   294, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197207,   530, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197208,    39, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197209,   102, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197210,   210, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197211,   339, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197212,    82, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197301,   525, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197302,   214, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197303,   502, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197304,   549, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197305,   306, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197306,   242, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197307,   305, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197308,    -1, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197309,     0, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197310,    70, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197311,   695, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197312,   251, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197401,   217, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197402,   135, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197403,   543, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197404,   662, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197405,   149, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197406,   238, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197407,   355, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197408,   547, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197409,   659,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197410,     6, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197411,   313,C, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197412,   204,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197501,   222, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197502,   639,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197503,   244,D, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197504,   835,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197505,   797,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197506,   183,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197507,    29, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197508,    59, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197509,   187, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197510,   519, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197511,   172, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197512,   212, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197601,   122,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197602,   452, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197603,   124, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197604,   472, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197605,   967, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197606,   361, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197607,   293, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197608,    -1,B, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197609,   113, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197610,   326, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197611,     2, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,197612,   339,A, ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198401,   226, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198402,   343, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198403,   830, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198404,   506, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198405,   208, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198406,   179, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198407,    75, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198408,    32, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198409,     7, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198410,   566, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198411,   108, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198412,   293, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198501,   325, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198502,   879, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198503,   513, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198504,   331, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198505,   463, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198506,    29, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198507,    76, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198508,    34, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198509,     1, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198510,   325, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198511,     8, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198512,   593, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198601,   258, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198602,   126, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198603,   262, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198604,   298, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198605,   837, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198606,  1011, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198607,    18, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198608,    -1, , ,D,000199
AM000037872,                              "URCADZOR",  39.9000,   44.9000,  1064.0,198609,    86, , ,D,000199
