ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,200702,    22, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,200703,   102, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,200704,   568, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,200705,   716, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,200706,   612, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,200707,  2358, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201208,   986, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201209,  1060, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201210,   124, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201211,   748, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201212,   276, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201302,    32, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201303,   804, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201304,   164, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201305,  1198, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201307,  1428, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201503,   304, ,L,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201712,   572, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201801,   996, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201802,     4, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201803,    38, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201804,   220, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201805,   858, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201806,  1352, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201807,  1960, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201808,  2320, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201809,   312, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201810,   544, , ,D,001568
ASN00009267,                     "GIDGEGANNUP NORTH", -31.7003,  116.1853,   290.0,201811,    38, , ,D,001568
