ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196210,   147, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196211,    64, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196212,   595, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196301,  1729, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196302,   876, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196303,   311, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196304,    71, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196305,    64, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196306,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196307,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196308,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196309,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196310,    84, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196311,    46, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196312,   577, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196401,  1180, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196402,   359, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196403,    69, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196404,    56, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196405,   348, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196406,     3, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196407,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196408,    33, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196409,    38, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196410,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196411,   343, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196412,   968, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196501,   141, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196502,    89, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196503,  1668, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196504,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196505,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196506,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196507,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196508,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196509,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196510,   254, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196511,   231, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196512,   492, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196601,  3471, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196602,   259, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196603,   363, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196604,    15, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196605,   226, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196606,    38, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196607,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196608,    48, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196609,     0, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196610,   102, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196611,   456, , ,D,000403
ASN00002034,                                "ELVIRE", -18.4500,  127.9500,  -999.9,196612,   230, , ,D,000403
