ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189508,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189509,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189511,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189604,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189605,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189606,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189607,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189608,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189609,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189610,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189611,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189612,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189704,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189705,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189708,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189709,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189710,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189807,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189808,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189809,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189810,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189904,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189907,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189909,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,189910,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190008,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190010,     0, ,K,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190102,  1485, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190103,  1049, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190104,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190105,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190106,   392, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190107,  1339, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190108,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190109,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190110,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190111,   414, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190112,   353, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190201,  1092, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190202,  1712, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190203,    13, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190204,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190205,    33, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190206,   112, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190207,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190208,    94, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190209,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190210,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190211,    59, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190212,    38, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190301,   124, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190302,   958, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190303,   130, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190304,   368, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190305,     8, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190306,    77, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190307,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190308,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190309,     3, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190310,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190311,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190312,   439, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190401,   276, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190402,   400, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190403,   558, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190404,    48, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190405,    86, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190406,   205, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190407,  1100, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190408,   198, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190409,    18, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190410,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190411,    13, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190412,   151, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190501,   603, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190502,   515, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190503,   282, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190504,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190505,   552, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190506,    69, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190507,    51, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190508,   193, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190509,    11, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190510,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190511,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190512,   363, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190601,   433, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190602,   678, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190603,    41, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190604,    79, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190605,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190606,   907, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190607,   236, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190608,   344, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190609,    18, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190610,     6, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190611,    18, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190612,   288, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190701,   596, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190702,   556, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190703,   889, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190704,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190705,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190706,   104, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190707,   353, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190708,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190709,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190710,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190711,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190712,   191, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190801,   663, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190802,  1779, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190803,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190804,   385, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190805,   970, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190806,   511, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190807,   417, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190808,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190809,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190810,    33, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190811,    13, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190812,   872, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190901,   823, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190902,   470, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190903,     5, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190904,   213, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190905,    61, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190906,  1588, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190907,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190908,    86, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190909,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190910,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190911,   176, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,190912,   134, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191001,   135, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191002,   764, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191003,    38, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191004,   105, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191005,   632, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191006,   330, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191007,   163, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191008,    64, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191009,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191010,     0, , ,D,000555
ASN00004020,                 "MARBLE BAR COMPARISON", -21.1756,  119.7497,   182.3,191011,     0, , ,D,000555
