AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192402,   650, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192403,  2430, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192404,  2380, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192405,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192406,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192407,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192408,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192409,   110, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192410,  2230, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192411,  3480, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192412,  1810, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192601,   920, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192603,  2540, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192604,  1630, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192605,    40, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192606,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192607,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192608,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192609,   680, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192611,  1120, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,192612,   130, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194309,   590, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194310,  1620, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194311,  1190, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194312,  2410, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194401,  1630, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194402,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194403,  4170, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194404,  3080, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194511,   700, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194601,  1090, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194602,   520, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194603,  1910, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194604,  1090, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194605,   580, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194606,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194607,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194608,     0, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194609,   940, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194610,  2370, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194611,  1940, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194612,  1860, , ,R,102440
AOXLP328602,                               "QUIBALA", -10.4100,   14.5900,  1300.0,194701,  1430, , ,R,102440
