AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189101,   248, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189102,   471, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189103,   283, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189104,   806, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189105,  1367, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189106,   955, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189107,   791, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189108,    32, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189109,   651, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189110,   538, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189111,   393, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189112,   135, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189201,   433, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189202,   364, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189203,   627, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189204,   727, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189205,  1601, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189206,   190, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189207,   411, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189208,   384, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189209,   954, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189210,   498, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189211,   385, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189212,   231, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189301,   304, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189302,   181, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189303,   427, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189304,   435, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189305,  1093, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189306,   753, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189307,   173, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189308,   186, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189309,   769, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189310,   309, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189311,   530, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189312,   273, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189401,   356, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189402,   161, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189403,   514, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189404,   743, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189405,  1119, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189406,  1167, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189407,   124, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189408,   447, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189409,   471, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189410,   384, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189411,   250, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189412,    83, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189501,    56, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189502,   181, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189503,   797, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189504,   758, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189505,  1367, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189506,   625, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189507,  1068, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189508,   206, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189509,   248, , ,R,099086
AJ000037899,                                "SHUSHA",  39.7700,   46.7500,  1358.0,189510,  1196, , ,R,099086
