ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,192912,   107, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193001,   688, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193002,  1193, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193003,   381, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193004,    61, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193005,    51, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193006,     0, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193007,    18, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193008,     0, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193009,     0, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193010,    51, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193011,   165, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193012,  2129, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193101,  6964, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193102,   194, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193103,   258, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193104,    13, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193105,  1692, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193106,   127, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193107,     0, , ,D,000484
ASN00003047,                         "DAMPIER DOWNS", -18.4000,  123.1000,  -999.9,193108,     0, , ,D,000484
