ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191301,   559, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191308,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191309,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191310,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191311,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191312,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191401,   384, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191402,    15, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191403,    51, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191404,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191405,   229, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191406,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191407,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191408,    76, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191409,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191410,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191411,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191412,   864, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191501,   325, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191502,   279, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191503,   267, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191504,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191505,   686, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191506,   991, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191507,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191508,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191509,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191510,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191511,    51, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191512,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191601,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191602,   551, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191603,   663, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191604,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191605,   503, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191606,   178, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191607,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191608,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191609,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191610,  1516, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191611,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191612,     0, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191701,  2146, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191702,  1207, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191703,   254, , ,D,000568
ASN00004034,                          "RPF 734 MILE", -22.0167,  121.4000,  -999.9,191704,   660, , ,D,000568
