ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198102,  1780,C, ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198103,   246, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198104,    52, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198105,   146, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198106,    36, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198107,   708, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198108,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198109,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198110,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198111,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198112,   110, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198201,   922, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198202,   886, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198203,    12, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198204,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198205,   826, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198206,    74, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198207,     6, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198208,    18, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198209,    22, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198210,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198211,     2, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198212,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198301,   140, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198302,    40, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198303,   148, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198304,   100, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198305,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198306,    66, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198307,    58, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198308,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198309,    36, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198310,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198311,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198312,     0, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198401,   114, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198402,   621, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198403,  1468, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198404,   112, , ,D,000620
ASN00004089,                               "WICKHAM", -20.6744,  117.1428,    10.0,198405,   429, , ,D,000620
