ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200502,    60, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200503,   100, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200504,    60, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200505,   858, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200506,   368, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200507,   150, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200508,    34, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200509,    32, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200510,    50, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200511,    60, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200512,    30, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200601,   545, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200602,  1444, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200603,   870, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200604,   396, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200605,   130, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200606,    20, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200607,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200608,    20, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200609,   176, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200610,    54, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200611,    30, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200612,   370, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200701,     5, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200702,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200703,     0, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200704,   576, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200705,    60, , ,D,001024
ASN00007500,                             "INNOUENDY", -25.6939,  116.5381,   365.0,200706,    45, , ,D,001024
