ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194701,   123, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194702,   115, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194703,   511, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194704,  1314, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194705,  2042, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194706,  3103, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194707,  1663, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194708,  1172, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194709,  1507, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194710,  1611, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194711,   756, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194712,   600, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194801,   115, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194802,    52, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194803,   206, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194804,   849, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194805,   512, , ,D,001681
ASN00009612,                     "WALPOLE NORTH OLD", -34.8511,  116.7092,   120.0,194806,  1636, , ,D,001681
