ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193101,  1170, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193102,     0, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193103,   900, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193104,  1270, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193105,   220, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193106,   100, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193107,    90, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193108,   880, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193109,   360, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193110,  1510, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193111,   690, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193112,  1160, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193201,   580, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193202,  1550, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193203,   930, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193204,  1640, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193205,   350, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193206,   250, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193207,   260, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193208,   160, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193209,   310, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193210,  1380, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193211,  1550, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193212,   500, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193301,  1000, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193302,  1070, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193303,   790, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193304,   510, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193305,   980, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193306,     0, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193307,     0, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193308,     0, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193309,   670, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193310,   490, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193311,   200, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193312,  1540, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193401,     0, , ,R,109894
ARXLP336054,                                  "VERA", -29.4000,  -60.2000,  -999.9,193402,   740, , ,R,109894
