AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197101,    70, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197102,   870, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197103,   720, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197104,   170, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197105,    50, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197106,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197107,    60, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197108,   130, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197109,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197110,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197111,    20, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197112,   120, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197201,   860, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197202,   760, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197203,  1110, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197204,  1040, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197205,   520, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197206,   410, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197207,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197208,    20, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197209,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197210,    10, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197211,   210, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197212,   720, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197301,   320, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197302,   960, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197303,   480, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197304,   550, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197305,    70, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197306,   210, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197307,   800, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197308,   140, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197309,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197310,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197311,    60, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197312,    50, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197401,   510, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197402,   590, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197403,   370, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197404,   690, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197405,   210, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197406,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197407,    90, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197408,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197409,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197410,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197411,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197412,   620, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197501,   230, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197502,   970, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197503,   950, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197504,   490, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197505,   150, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197506,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197507,    90, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197508,   140, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197509,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197510,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197511,    70, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197512,   230, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197601,   520, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197603,   990, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197604,   790, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197605,   170, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197606,    30, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197607,   160, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197608,    30, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197609,    90, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197610,    30, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197611,    10, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197612,   130, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197701,   830, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197702,    90, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197703,   120, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197704,   550, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197705,   160, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197706,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197707,    80, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197708,    80, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197709,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197710,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197711,   290, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197712,   420, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197801,   380, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197802,   430, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197803,   920, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197804,   350, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197805,    30, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197806,    80, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197807,   920, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197808,   140, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197809,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197810,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197811,   480, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197812,    30, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197901,   190, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197902,   560, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197903,   980, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197904,   450, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197905,   190, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197906,    10, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197907,   250, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197908,   220, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197909,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197910,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197911,    20, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,197912,   240, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198001,   330, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198002,   160, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198003,   580, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198004,    30, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198005,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198006,    70, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198007,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198008,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198009,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198010,   150, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198011,    90, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198012,   190, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198101,   300, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198102,   680, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198103,   320, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198104,   320, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198105,   390, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198106,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198107,    20, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198108,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198109,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198110,   130, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198111,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198201,   320, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198202,   800, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198203,   720, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198204,    80, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198205,   180, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198206,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198207,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198208,    20, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198209,     0, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198210,   190, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198211,   670, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198212,   430, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198301,   360, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198302,   530, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198303,   810, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198304,   520, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198305,   290, , ,R,112625
AFXLP338785,                                "GARDIZ",  33.6100,   69.2300,  2349.0,198312,   180, , ,R,112625
